1.456129999999988343e+02 3.229966218323582439e+00 -7.253542397660812935e-02 3.205022397660822087e+00 -7.252426471734901847e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.457179999999997619e+02 3.229966218323582439e+00 -7.248329707602335636e-02 3.205022397660822087e+00 -7.247214327485371199e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.458220000000000880e+02 3.229966218323582439e+00 -7.243124327485389591e-02 3.205022397660822087e+00 -7.242010136452235736e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.459270000000008451e+02 3.229966218323582439e+00 -7.237926666666673337e-02 3.205022397660822087e+00 -7.236812943469785042e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460320000000002381e+02 3.229966218323582439e+00 -7.232736296296300715e-02 3.205022397660822087e+00 -7.231623664717350131e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.461359999999990009e+02 3.229966218323582439e+00 -7.227553216374267564e-02 3.205022397660822087e+00 -7.226441442495129541e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.462410000000004970e+02 3.229966218323582439e+00 -7.222378050682254358e-02 3.205022397660822087e+00 -7.221266783625730767e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.463459999999998615e+02 3.229966218323582439e+00 -7.217209902534109378e-02 3.205022397660822087e+00 -7.216099532163743058e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.464510000000006187e+02 3.229966218323582439e+00 -7.212049220272913341e-02 3.205022397660822087e+00 -7.210939610136445077e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.465549999999993531e+02 3.229966218323582439e+00 -7.206895906432754517e-02 3.205022397660822087e+00 -7.205787037037038323e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.466600000000019008e+02 3.229966218323582439e+00 -7.201749961013645396e-02 3.205022397660822087e+00 -7.200642007797272703e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.467649999999995032e+02 3.229966218323582439e+00 -7.196611267056521322e-02 3.205022397660822087e+00 -7.195504307992203752e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.468690000000000282e+02 3.229966218323582439e+00 -7.191480077972697837e-02 3.205022397660822087e+00 -7.190373918128646624e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.469740000000007853e+02 3.229966218323582439e+00 -7.186356140350889932e-02 3.205022397660822087e+00 -7.185250370370364903e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470789999999991267e+02 3.229966218323582439e+00 -7.181239415204677956e-02 3.205022397660822087e+00 -7.180134639376221928e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.471839999999998554e+02 3.229966218323582439e+00 -7.176130038986346105e-02 3.205022397660822087e+00 -7.175026042885000732e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.472880000000004372e+02 3.229966218323582439e+00 -7.171028089668615713e-02 3.205022397660822087e+00 -7.169924697855753482e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.473929999999979827e+02 3.229966218323582439e+00 -7.165932923976617297e-02 3.205022397660822087e+00 -7.164830331384017259e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.474980000000005873e+02 3.229966218323582439e+00 -7.160845302144250302e-02 3.205022397660822087e+00 -7.159743859649123077e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.476019999999992649e+02 3.229966218323582439e+00 -7.155764912280691836e-02 3.205022397660822087e+00 -7.154664093567264516e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.477069999999999652e+02 3.229966218323582439e+00 -7.150691676413263587e-02 3.205022397660822087e+00 -7.149591637426895574e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.478120000000002392e+02 3.229966218323582439e+00 -7.145625847953218646e-02 3.205022397660822087e+00 -7.144526354775826427e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.479170000000009395e+02 3.229966218323582439e+00 -7.140567095516557605e-02 3.205022397660822087e+00 -7.139468109161797860e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480209999999995603e+02 3.229966218323582439e+00 -7.135515146198839753e-02 3.205022397660822087e+00 -7.134417290448345772e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.481259999999991237e+02 3.229966218323582439e+00 -7.130470662768033374e-02 3.205022397660822087e+00 -7.129373664717353343e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.482309999999997956e+02 3.229966218323582439e+00 -7.125433177387904826e-02 3.205022397660822087e+00 -7.124336744639368779e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.483360000000004959e+02 3.229966218323582439e+00 -7.120402846003906494e-02 3.205022397660822087e+00 -7.119307212475628477e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.484400000000010778e+02 3.229966218323582439e+00 -7.115379746588690324e-02 3.205022397660822087e+00 -7.114285068226119946e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.485449999999986517e+02 3.229966218323582439e+00 -7.110363489278737070e-02 3.205022397660822087e+00 -7.109269629629627607e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.486500000000000625e+02 3.229966218323582439e+00 -7.105354502923984239e-02 3.205022397660822087e+00 -7.104261442495134193e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.487540000000007012e+02 3.229966218323582439e+00 -7.100352436647164311e-02 3.205022397660822087e+00 -7.099260214424955862e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.488589999999982751e+02 3.229966218323582439e+00 -7.095357563352838737e-02 3.205022397660822087e+00 -7.094265769980505343e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.489640000000009934e+02 3.229966218323582439e+00 -7.090369571150097194e-02 3.205022397660822087e+00 -7.089278771929824474e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.490690000000016653e+02 3.229966218323582439e+00 -7.085388576998050136e-02 3.205022397660822087e+00 -7.084298576998054875e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.491730000000002008e+02 3.229966218323582439e+00 -7.080414736842108314e-02 3.205022397660822087e+00 -7.079325282651070805e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.492779999999998211e+02 3.229966218323582439e+00 -7.075447758284590660e-02 3.205022397660822087e+00 -7.074359278752430369e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.493830000000012319e+02 3.229966218323582439e+00 -7.070487777777785532e-02 3.205022397660822087e+00 -7.069400077972710916e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.494869999999996537e+02 3.229966218323582439e+00 -7.065534795321627703e-02 3.205022397660822087e+00 -7.064447602339177235e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.495919999999994445e+02 3.229966218323582439e+00 -7.060588499025351183e-02 3.205022397660822087e+00 -7.059502456140354099e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.496970000000000880e+02 3.229966218323582439e+00 -7.055649200779719188e-02 3.205022397660822087e+00 -7.054563801169590198e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.498020000000007315e+02 3.229966218323582439e+00 -7.050717095516577382e-02 3.205022397660822087e+00 -7.049632358674459698e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.499060000000013986e+02 3.229966218323582439e+00 -7.045791656920068202e-02 3.205022397660822087e+00 -7.044707563352826940e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500109999999989725e+02 3.229966218323582439e+00 -7.040873040935677341e-02 3.205022397660822087e+00 -7.039789941520470384e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.501160000000003549e+02 3.229966218323582439e+00 -7.035961500974652338e-02 3.205022397660822087e+00 -7.034879083820666512e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.502200000000008515e+02 3.229966218323582439e+00 -7.031056705653029870e-02 3.205022397660822087e+00 -7.029974736842101168e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.503249999999985391e+02 3.229966218323582439e+00 -7.026158401559443045e-02 3.205022397660822087e+00 -7.025077699805074016e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.504299999999991826e+02 3.229966218323582439e+00 -7.021267524366478496e-02 3.205022397660822087e+00 -7.020187290448343109e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.505350000000019577e+02 3.229966218323582439e+00 -7.016383079922018651e-02 3.205022397660822087e+00 -7.015303528265119659e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.506390000000003226e+02 3.229966218323582439e+00 -7.011505867446393703e-02 3.205022397660822087e+00 -7.010426998050689473e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.507440000000001987e+02 3.229966218323582439e+00 -7.006634853801174678e-02 3.205022397660822087e+00 -7.005556881091620780e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
